Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.68387495
2001,2.87282662
2002,3.03094669
2003,4.14280396
2004,4.26950859
2005,3.94066959
2006,3.2222573
2007,2.91277452
2008,4.62690371
2009,3.58377335
2010,3.6046005
2011,5.57555961
2012,5.98434414
2013,5.64557098
2014,4.78395022
2015,6.03255552
2016,6.71853081
2017,4.94377889
2018,3.76691317
2019,2.73617542
2020,6.86473288
2021,4.02772288
2022,15.1262116
2023,3.12826211
2024,..
2025,..
