Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2529551.03344933
1996,2301031.37632796
1997,1934171.95678766
1998,1918140.22921151
1999,2637413.81032648
2000,3167536.93173758
2001,3684300.17914985
2002,4765692.79898484
2003,2665054.78656798
2004,2353101.72945292
2005,2953682.75395112
2006,3459584.90474748
2007,3666570.66522904
2008,3628571.21418762
2009,3167346.1763547
2010,3386445.1216069
2011,3367626.30337384
2012,3238784.31826107
2013,3135609.89619679
2014,3098642.14310447
2015,3336616.48207155
2016,3852100
2017,3727400
2018,4321100
2019,4445300
2020,4436400
2021,4710900
2022,4703400
2023,3736400
2024,4383200
2025,..
