Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,67.8966219156643
2001,68.7181473879884
2002,69.5396728603125
2003,70.3611983326365
2004,71.1281906468701
2005,71.8939242180814
2006,72.6583990462699
2007,73.4216151314358
2008,74.1835724735792
2009,74.9442710727
2010,75.7037109287984
2011,76.4618920418741
2012,77.2188144119273
2013,77.974478038958
2014,78.7288829229661
2015,79.4820290639517
2016,80.2339164619148
2017,80.9845451168552
2018,81.7339150287732
2019,82.4820261976686
2020,83.2288786235414
2021,83.9744723063918
2022,84.7188072462195
2023,85.4618834430249
2024,86.2037008968076
2025,..
