Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,140000.000596046
1994,180000.007152557
1995,..
1996,189999.997615814
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,140000.000596046
2004,..
2005,19999.9995529652
2006,..
2007,..
2008,..
2009,..
2010,79999.9982118607
2011,100000.001490116
2012,99036.0006690025
2013,9093.9998626709
2014,..
2015,4379.99982386827
2016,49628.0007064343
2017,60295.0006723404
2018,80783.0020785332
2019,77472.9996919632
2020,250548.005104065
2021,109185.002744198
2022,78143.0006027222
2023,88307.0006966591
2024,..
2025,..
