Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,-352147572.296388
1977,-100368020.002908
1978,-93663452.6238305
1979,-437808790.177006
1980,-167010095.120479
1981,-224558633.347267
1982,-239066986.174807
1983,545625890.24397
1984,-963337160.253896
1985,-418915938.534542
1986,192964284.197679
1987,80378322.1216218
1988,261002076.070204
1989,-193840352.379756
1990,-314305428.059632
1991,-154577004.520373
1992,391683791.674398
1993,427773520.161584
1994,1343071317.78917
1995,-1203559645.89981
1996,-780277998.248786
1997,537666878.006824
1998,-3109773603.45582
1999,-2515882201.13694
2000,-2627141283.41355
2001,2196565319.4013
2002,4083976643.30664
2003,2916176536.05696
2004,-1359593163.79603
2005,259563468.7292
2006,1429622829.82515
2007,2561818274.98056
2008,-9004663602.66477
2009,1662894276.58239
2010,693787298.450945
2011,-275838925.744895
2012,-2017052006.48643
2013,-2555942681.60963
2014,7099192891.27446
2015,3851870781.98566
2016,1415880321.65796
2017,-4032857648.24813
2018,-6303251639.96409
2019,3432637063.1163
2020,839413129.281228
2021,4555689061.18014
2022,-13210093253.341
2023,3413507128.91475
2024,2470076337.90961
2025,..
