Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-6.4235391628678
1992,-11.4345904130405
1993,-24.8135101533361
1994,-26.7060367454068
1995,-28.1496062992126
1996,-28.5847492747617
1997,-29.1960215499378
1998,-33.1019477828429
1999,-33.0605055946954
2000,-32.4526868351982
2001,-30.5705207901644
2002,-28.6676336510568
2003,-26.4850117419533
2004,-23.7740019339688
2005,-23.573698024589
2006,-22.0334300317723
2007,-18.7456831054013
2008,-17.9582815305982
2009,-21.8158585439978
2010,-23.663489432242
2011,-23.3768476308882
2012,-20.5449647741401
2013,-14.8259428097804
2014,-12.8367177786987
2015,-11.0547036883547
2016,-8.94805912418842
2017,-13.2166045033844
2018,-17.9410139522033
2019,-19.129023345766
2020,-11.3620665837823
2021,-8.85136068517751
2022,-8.84100013814062
2023,-16.4974443983976
2024,-14.9744439839757
2025,..
