Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,20783.203959575
2007,181796.548096335
2008,142159.046659222
2009,..
2010,273.512695505156
2011,337515.599829901
2012,312328.353425615
2013,277898.113876843
2014,257770.676874323
2015,226947.779045948
2016,196332.695823816
2017,216196.087012246
2018,218819.86354777
2019,199406.364638176
2020,175670.802664885
2021,195072.919906943
2022,176741.392165441
2023,156173.793930165
2024,157211.344722648
2025,..
