Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,875
2001,2436
2002,2754
2003,3222
2004,3230
2005,3482
2006,4287
2007,4791
2008,3250
2009,4915
2010,5518
2011,3008
2012,3315
2013,2644
2014,3192
2015,4340
2016,6672
2017,7092
2018,9176
2019,14417
2020,13622
2021,13670
2022,18356
2023,6585
2024,7714
2025,..
