Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.0070200611059745
2001,0.0525032217130086
2002,0.0657612002029595
2003,0.0974033934785549
2004,0.0475347806597082
2005,..
2006,..
2007,0.483044966560215
2008,0.255444865389448
2009,0.104317436196333
2010,0.442932312242704
2011,0.192080755656678
2012,0.176395233303756
2013,4.11336141524726
2014,46.9397510539114
2015,31.4254236706505
2016,0.257535354573301
2017,0.329155539469625
2018,1.23558386743794
2019,0.223234842534879
2020,0.179631190163663
2021,0.192321778563757
2022,0.19064142421531
2023,0.178601333491684
2024,1.45669819893022
2025,..
