Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,47.0744924798407
1992,47.2237499543377
1993,47.2630195566746
1994,47.4740530980884
1995,47.598759168139
1996,47.8796085332846
1997,48.8795325388038
1998,48.4519662994541
1999,48.792366828452
2000,48.6228005472077
2001,48.8455765598719
2002,50.1820312765639
2003,49.9676681531889
2004,49.2099508278509
2005,51.1803095352201
2006,51.8113941566045
2007,51.3698169650927
2008,51.4767604124071
2009,51.6067088240942
2010,52.0811309552602
2011,52.1469125337269
2012,52.4696272024408
2013,52.2336231934848
2014,52.1268018173137
2015,52.1759781075466
2016,52.528274233142
2017,52.7087400164335
2018,53.3645855442525
2019,52.7145900620122
2020,53.1746381836746
2021,54.0096694754743
2022,54.5709940745181
2023,54.5309029176931
2024,54.5116830780252
2025,..
