Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,713037.11958432
1971,457155.674141723
1972,870513.542736307
1973,2902112.92868625
1974,4132036.8914288
1975,1596313.16407964
1976,1241606.29138111
1977,2908405.47754651
1978,4701991.08078433
1979,7101763.55020244
1980,12996041.456109
1981,7036018.86775745
1982,7088357.00498858
1983,7091998.83686664
1984,7965233.02237908
1985,7429911.56282606
1986,0
1987,205348.890598334
1988,20372279.9494825
1989,1129634.86740236
1990,609590.482910209
1991,2587825.37112846
1992,1979880.55944602
1993,1068725.39471827
1994,2674288.55968598
1995,5530431.70454217
1996,2780444.50846306
1997,2023506.60121648
1998,2175585.11857725
1999,6320893.22349442
2000,8218951.37292652
2001,5148434.56924662
2002,5507564.607528
2003,6666061.79712702
2004,19082428.3770091
2005,32136114.7459395
2006,53690523.5830968
2007,51285035.4872591
2008,24571274.8392603
2009,11221089.02254
2010,68890532.6478783
2011,209448769.874257
2012,86912366.3163417
2013,251925851.024825
2014,409290253.57473
2015,171237372.869256
2016,315912473.784321
2017,509339124.705406
2018,604721085.321489
2019,225643371.973371
2020,150567378.052831
2021,480721018.574437
2022,..
2023,..
2024,..
2025,..
