Year,Value
1960,91593358
1961,95587243
1962,99759310
1963,104106816
1964,108621028
1965,113300015
1966,118142272
1967,123141990
1968,128295209
1969,133601524
1970,139043505
1971,144739095
1972,150718566
1973,156980260
1974,163476088
1975,170152118
1976,176967910
1977,183906160
1978,190920895
1979,197911702
1980,204790345
1981,211560561
1982,218353286
1983,225237075
1984,232160279
1985,239065436
1986,245993909
1987,252935998
1988,259905583
1989,266897446
1990,273911493
1991,280909854
1992,287851929
1993,294720353
1994,301564481
1995,308524844
1996,315643327
1997,323022502
1998,330658482
1999,338261551
2000,345526340
2001,352424069
2002,359089004
2003,365507618
2004,371681722
2005,377640874
2006,383401597
2007,389117863
2008,394808502
2009,400438027
2010,405978418
2011,411497417
2012,417059514
2013,422635821
2014,428203607
2015,433725073
2016,439243960
2017,444919791
2018,450736325
2019,456554713
2020,461717378
2021,466002176
2022,470243466
2023,475015796
2024,479903301
2025,..
