Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,13.2969686223665
1971,13.5233515448962
1972,13.7166741850034
1973,9.37863269753625
1974,12.9718676247281
1975,13.0480528871115
1976,12.9904245780978
1977,14.501802099715
1978,14.2308442077709
1979,13.8505993517697
1980,11.7029313483334
1981,11.3381557661896
1982,11.8271776187284
1983,12.7382440533906
1984,12.4321904314025
1985,12.3754058277358
1986,23.0310239701663
1987,31.6855231155471
1988,31.5146491730314
1989,32.5080292058621
1990,29.9350277178169
1991,38.6082260252141
1992,40.5927496655805
1993,51.6569203320069
1994,39.4478703954672
1995,34.9271442044946
1996,29.9738301509615
1997,34.0544282696357
1998,27.7280993119357
1999,32.9010316943272
2000,23.9669942623267
2001,18.1509090278509
2002,27.4753385031903
2003,21.8347137814009
2004,24.831323354067
2005,11.9529627165405
2006,11.6054541856992
2007,21.5668764293025
2008,24.2641265345428
2009,22.5493775802394
2010,19.256110816619
2011,19.3581315579299
2012,13.8017567472471
2013,11.1549564197264
2014,12.3219023884211
2015,9.15613345211365
2016,11.6661856901318
2017,13.7682574478882
2018,10.9103913352974
2019,13.5208265793619
2020,16.5677141059844
2021,18.5738041437005
2022,15.0772780711004
2023,18.4938364798177
2024,21.2029684512607
2025,..
