Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,15205983.6842634
2001,16571940.7321017
2002,18384455.7561708
2003,16814848.023049
2004,18613352.0573806
2005,20798593.1999757
2006,20762430.2995485
2007,21306731.8854327
2008,20839891.9335856
2009,19341355.586597
2010,20432093.6446597
2011,21854450.9919602
2012,23438775.9268657
2013,23660500.4177419
2014,26367459.2581637
2015,31445472.6226267
2016,33550615.1261306
2017,32117044.0378028
2018,31342833.3232174
2019,30681616.6525959
2020,27936319.6666428
2021,22914446.3441211
2022,..
2023,..
2024,..
2025,..
