Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,38.39373
1999,38.84911
2000,40.17831
2001,41.49774
2002,46.24788
2003,47.13059
2004,47.87372
2005,49.25448
2006,51.47905
2007,53.1101
2008,54.83642
2009,55.4221
2010,56.2644
2011,57.40716
2012,57.50509
2013,57.69805
2014,57.92412
2015,57.65109
2016,57.86437
2017,57.4525
2018,57.1351
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
