Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,152661363.636364
1971,193615909.090909
1972,240053251.756175
1973,372649506.268723
1974,427445722.861431
1975,404277813.923227
1976,518730855.794039
1977,686948257.655755
1978,746442403.452473
1979,802530062.393647
1980,977885192.596298
1981,948080756.346724
1982,804850908.796502
1983,690251944.225289
1984,713258092.302256
1985,676289290.902652
1986,958909673.464026
1987,1178815917.38802
1988,1321256079.416
1989,1292001707.51975
1990,1422033995.72437
1991,1413811527.16357
1992,1392890579.52
1993,1353497497.1599
1994,1461446634.75561
1995,1541649732.50046
1996,1578133383.45865
1997,1683288206.78012
1998,1829718905.3289
1999,1711439324.92158
2000,1629368067.56894
2001,1815580910.77613
2002,1986001132.42499
2003,2105341328.91838
2004,2658712853.51402
2005,3017410231.861
2006,3435662539.18495
2007,4564737022.87097
2008,4346663479.17346
2009,3011067637.56244
2010,3291598963.01503
2011,3555344348.8917
2012,3261610328.16682
2013,3729951116.64543
2014,4262634797.43272
2015,4774527983.8559
2016,5910520371.89693
2017,6655727055.01684
2018,6990574538.46158
2019,6456012239.34082
2020,4554296734.1065
2021,5592711635.14636
2022,7199844578.46565
2023,8248307202.049
2024,8329902938.60812
2025,..
