Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.38743588930842
1992,2.88913655535111
1993,3.3925294238793
1994,3.89039716471983
1995,4.35400086256553
1996,4.85942385085847
1997,5.34048452794637
1998,5.30232639060679
1999,5.23929349271015
2000,5.20815097235311
2001,5.52261336663707
2002,5.84214725685511
2003,6.15108403350945
2004,6.43405300766105
2005,6.68637437398213
2006,6.90236457609349
2007,7.15031463396919
2008,7.32431324655729
2009,7.5366256279398
2010,7.8156870183213
2011,7.39186095581802
2012,6.96096977667332
2013,6.56155923525968
2014,6.25904682058685
2015,6.01087790627681
2016,5.53361760222194
2017,4.9691838048769
2018,4.36566454773476
2019,3.70405837566215
2020,3.47030016453317
2021,2.74505967149333
2022,2.59233986521784
2023,2.4682765496799
2024,2.29409111113979
2025,..
