Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,35.518
1991,35.798
1992,36.635
1993,37.561
1994,38.144
1995,39.525
1996,39.618
1997,41.751
1998,41.425
1999,40.602
2000,40.996
2001,40.346
2002,40.483
2003,41.229
2004,42.503
2005,43.634
2006,44.94
2007,45.46
2008,45.267
2009,45.837
2010,45.732
2011,46.313
2012,47.454
2013,47.523
2014,46.606
2015,46.978
2016,47.114
2017,46.824
2018,47.404
2019,49.016
2020,45.097
2021,48.441
2022,49.966
2023,51.444
2024,51.633
