Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,34.7375
2006,35.925
2007,36.625
2008,36.4875
2009,37.1125
2010,35.3
2011,36.925
2012,36.48125
2013,35.8125
2014,35.6625
2015,39.33125
2016,40.94375
2017,41.0375
2018,42.975
2019,42.1625
2020,54.79375
2021,64.13125
2022,59.1625
2023,69.6625
2024,67.31875
2025,..
