Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,51879081019.3962
2011,59278094842.9096
2012,63834909860.8057
2013,61921551487.2292
2014,62146742688.4221
2015,61607350790.4219
2016,63123661891.1991
2017,60122308273.8201
2018,59928757078.5616
2019,54836990052.2787
2020,53252330055.8562
2021,51556821481.8919
2022,59437596142.4806
2023,60857419915.0178
2024,..
2025,..
