Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,37.8246803283691
2001,42.3478889465332
2002,47.357421875
2003,54.6346397399902
2004,61.5071411132812
2005,64.9774017333984
2006,66.3986663818359
2007,66.2652969360352
2008,63.9738388061523
2009,61.9771690368652
2010,60.7487602233887
2011,59.9984893798828
2012,60.6758003234863
2013,57.2066802978516
2014,52.8164901733398
2015,50.0656509399414
2016,49.47705078125
2017,49.910270690918
2018,50.8998908996582
2019,52.3610382080078
2020,54.6020393371582
2021,56.5250091552734
2022,58.0702514648438
2023,56.5924415588379
2024,..
2025,..
