Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,4116100000
1996,9200800000
1997,11424100000
1998,17788400000
1999,20434000000
2000,37072600000
2001,114230700000
2002,191379500000
2003,226937800000
2004,271713100000
2005,319730400000
2006,376379100000
2007,435247800000
2008,488280700000
2009,498812200000
2010,539416600000
2011,567574900000
2012,598087300000
2013,633898600000
2014,668478900000
2015,716201700000
2016,772113000000
2017,807081300000
2018,869293300000
2019,936222100000
2020,929963900000
2021,1065376100000
2022,1131435400000
2023,1291931600000
2024,1459543400000
2025,..
