Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,48.60161
2000,59.11686
2001,68.17495
2002,77.31239
2003,79.44179
2004,81.33708
2005,83.72436
2006,83.53268
2007,84.77205
2008,73.69893
2009,..
2010,72.19494
2011,72.92405
2012,..
2013,72.44
2014,73.59539
2015,..
2016,78.14189
2017,80.27913
2018,82.09551
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
