Year,Value
1960,145400000
1961,-21100000
1962,39800000
1963,171800000
1964,-35000000
1965,32800000
1966,92100000
1967,137600000
1968,119900000
1969,134200000
1970,507900000
1971,424500000
1972,293700000
1973,283100000
1974,742600000
1975,479200000
1976,597500000
1977,357200000
1978,1118000000
1979,1917300000
1980,1820500000
1981,877400000
1982,172900000
1983,177500000
1984,279800000
1985,151800000
1986,596100000
1987,2269200000
1988,1469300000
1989,1258900000
1990,2513500000
1991,586200000
1992,198900000
1993,2052600000
1994,-378100000
1995,687400000
1996,-3269800000
1997,-339800000
1998,-7876400000
1999,-2523300000
2000,3469700000
2001,-3967100000
2002,-2088000000
2003,-9495300000
2004,-2011200000
2005,-3308000000
2006,-1459800000
2007,-3611000000
2008,5779100000
2009,-4131500000
2010,6020200000
2011,4185600000
2012,8869800000
2013,7996600000
2014,4351900000
2015,-7914500000
2016,1788800000
2017,8676800000
2018,10136400000
2019,7084300000
2020,7630300000
2021,9094800000
2022,8087700000
2023,-6619700000
2024,1869500000
2025,..
