Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,33.0099817236047
1983,35.1188364668322
1984,39.4523423337468
1985,36.3285910968334
1986,36.9797181721919
1987,43.3390727632166
1988,41.775797424333
1989,42.2505405529742
1990,43.6520737327189
1991,42.3651204459486
1992,49.0875213762475
1993,49.7264127954631
1994,48.6932462827684
1995,48.9312813936091
1996,45.2985622835555
1997,43.2808267628233
1998,39.4760131273277
1999,35.9750038220456
2000,41.1429307141937
2001,41.6660618377123
2002,44.0341100979399
2003,48.5690961041317
2004,56.7075027523366
2005,57.938715803521
2006,61.8246592837817
2007,63.6417624391791
2008,63.1864515325636
2009,61.9703764729089
2010,68.1526745930256
2011,71.5625613495894
2012,72.4788454851049
2013,73.9582599656579
2014,72.4436508588056
2015,63.8523469035996
2016,62.9456852341096
2017,65.7253926371417
2018,66.722106628779
2019,64.8497323075539
2020,27.5234478024013
2021,37.0041867331381
2022,23.8271427366917
2023,56.1560455746653
2024,58.8400105129006
