Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,575173026.055652
2007,976027296.375515
2008,1281496268.62623
2009,909495185.059799
2010,759778501.944319
2011,707899606.304374
2012,692543613.072703
2013,751007418.477986
2014,742423153.491557
2015,830507735.527507
2016,1133905032.1645
2017,1342378114.64019
2018,1545312338.34263
2019,1512875262.08614
2020,1335258254.79499
2021,1164298477.66181
2022,1175182531.134
2023,1308195522.22011
2024,1440978081.76512
2025,..
