Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,90.4255294799805
1997,..
1998,94.1489334106445
1999,..
2000,95.7671966552734
2001,..
2002,94.7089920043945
2003,97.487434387207
2004,100
2005,100
2006,100
2007,100
2008,100
2009,97.1563949584961
2010,95.2606658935547
2011,98.1042633056641
2012,98.1042633056641
2013,95.2606658935547
2014,99.523811340332
2015,97.6190490722656
2016,90
2017,92.8571395874023
2018,90.5660400390625
2019,52.8301887512207
2020,60.3773574829102
2021,67.9245300292969
2022,83.0188674926758
2023,87.6777267456055
2024,..
2025,..
