Year,Value
1960,2123
1961,2208
1962,2297
1963,2386
1964,2479
1965,2578
1966,2679
1967,2781
1968,2922
1969,3095
1970,3259
1971,3389
1972,3491
1973,3592
1974,3692
1975,3788
1976,3883
1977,3972
1978,4043
1979,4094
1980,4146
1981,4258
1982,4444
1983,4654
1984,4868
1985,5092
1986,5320
1987,5528
1988,5711
1989,5874
1990,6024
1991,5841
1992,6038
1993,6315
1994,6605
1995,6879
1996,7113
1997,7292
1998,7411
1999,7492
2000,7542
2001,7617
2002,7969
2003,8428
2004,9003
2005,9654
2006,10343
2007,11079
2008,11659
2009,12391
2010,13128
2011,13283
2012,13898
2013,15831
2014,18259
2015,18633
2016,18909
2017,20832
2018,22311
2019,23846
2020,25849
2021,27896
2022,28205
2023,30170
2024,32245
2025,..
