Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,380499660.398054
1999,394987984.575515
2000,360463100.923384
2001,351763074.486877
2002,401789866.400728
2003,529802241.134935
2004,639455019.687265
2005,667389812.03099
2006,685971320.48183
2007,846592105.056435
2008,975111900.860094
2009,910727470.303848
2010,970926702.188509
2011,1095351577.24841
2012,1051685699.36668
2013,1068467043.61473
2014,1107561775.99311
2015,927605765.903794
2016,967564054.577032
2017,1008509853.32454
2018,..
2019,975711043.324629
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
