Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,27.3599938586653
2002,3.32294908599111
2003,-28.7178915942246
2004,-29.3795011906474
2005,-33.2073311312606
2006,18.4910125751755
2007,51.2459245938359
2008,12.8582666604078
2009,42.6256311185103
2010,-1.83645449168614
2011,13.0121952834051
2012,-9.28360800696217
2013,-27.0699285329851
2014,11.5683653820097
2015,-7.38314994133422
2016,8.12409542211685
2017,-8.80138277972588
2018,2.91710641394336
2019,5.83437128479459
2020,11.2793281996939
2021,9.73303108676964
2022,-8.57289290199652
2023,2.34751312856889
2024,11.9755009727347
2025,..
