Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,3.4241510856536
2007,37.8851202644798
2008,25.3273917930141
2009,26.8484138297889
2010,36.7799698450249
2011,34.9147381607671
2012,30.6697470800142
2013,18.163080942365
2014,25.2323820701096
2015,32.0464163475474
2016,24.727249523959
2017,27.4179864810779
2018,23.2820130236489
2019,25.0292712198075
2020,25.6677046499792
2021,27.1823873719206
2022,39.7387502694111
2023,26.0533045848612
2024,20.9498445488071
2025,..
