Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.275613814592361
1997,..
1998,0.194087758660316
1999,..
2000,0.203656286001205
2001,..
2002,0.18027126789093
2003,0.167607948184013
2004,0.15952841937542
2005,0.152101635932922
2006,0.157653704285622
2007,0.159278079867363
2008,0.146889254450798
2009,0.151796713471413
2010,0.14963386952877
2011,0.154444202780724
2012,0.147933542728424
2013,0.150895416736603
2014,0.155634343624115
2015,0.157426252961159
2016,0.154434397816658
2017,0.156183168292046
2018,0.161560237407684
2019,0.158411800861359
2020,0.16047303378582
2021,0.17415164411068
2022,0.171835422515869
2023,0.167741641402245
2024,..
2025,..
