Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6422
1991,6723
1992,6946
1993,6896
1994,6662
1995,6269
1996,5746
1997,5171
1998,4619
1999,4149
2000,3773
2001,3447
2002,3183
2003,2982
2004,2777
2005,2567
2006,2389
2007,2259
2008,2166
2009,2100
2010,2040
2011,1981
2012,1935
2013,1896
2014,1855
2015,1801
2016,1749
2017,1696
2018,1624
2019,1546
2020,1476
2021,1404
2022,1315
2023,1214
2024,..
2025,..
