Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,7.9790267669
1993,7.489373063
1994,9.7262881201
1995,10.0659387561
1996,11.859098088
1997,9.7853373712
1998,14.1465734787
1999,14.642687241
2000,11.5218419639
2001,17.0817815688
2002,14.9952684634
2003,23.9198536663
2004,23.358817908
2005,26.9
2006,34.4
2007,35.6
2008,44.8
2009,48.2
2010,49.2
2011,44.3
2012,59.9
2013,64
2014,80.1
2015,100
2016,101.5
2017,94.2
2018,88
2019,85.8
2020,77.4
2021,84.5
2022,87.2
2023,86.3
2024,..
2025,..
