Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,5.23610823810614
1975,4.12194499659127
1976,3.58739534409588
1977,2.35549610905091
1978,3.08331292396031
1979,3.57833842501539
1980,3.64080235303773
1981,2.17153183693863
1982,7.53538075646422
1983,13.7810102509602
1984,13.9962640213045
1985,12.390218513386
1986,14.2806595786698
1987,7.03806054747306
1988,6.78365031161476
1989,7.1959107494546
1990,8.91022945923323
1991,5.10605556005947
1992,4.81882797295417
1993,5.22276565430316
1994,6.8604368265985
1995,7.24729365294794
1996,6.16138373594727
1997,8.44515704905509
1998,9.22838983577085
1999,10.3810942681249
2000,12.9487594589521
2001,8.29161326958046
2002,8.68629344765667
2003,6.62017291710148
2004,4.93712502528185
2005,5.8740083998647
2006,4.13759098453718
2007,2.14523346834353
2008,1.5869002099435
2009,2.93391845668299
2010,2.28419870017752
2011,2.44053726251976
2012,2.88518676208409
2013,3.09799268255012
2014,2.45770429707323
2015,2.74556098128809
2016,2.9768345895743
2017,3.01098797400614
2018,5.84078333568605
2019,5.69804511914253
2020,6.34403260782827
2021,16.6806331279435
2022,10.2682374856711
2023,18.5360206517459
2024,..
2025,..
