Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,1.5027942270226
2007,..
2008,..
2009,2.4829945539912
2010,..
2011,2.63915156803392
2012,2.86173685733731
2013,..
2014,..
2015,4.15744633402305
2016,4.31028216092772
2017,4.25750948804415
2018,3.99416181004014
2019,3.82263911840323
2020,9.14507090838629
2021,4.66997674865425
2022,6.23579678043705
2023,..
2024,..
2025,..
