Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,132408600000
2008,139280400000
2009,146763100000
2010,158282500000
2011,165614812000
2012,175082000000
2013,147788878800
2014,150188130300
2015,157478431000
2016,170514392200
2017,181846410800
2018,205470587600
2019,234747430300
2020,277653504000
2021,310146998900
2022,334685695000
2023,..
2024,..
2025,..
