Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,48.8521736779129
1995,60.2571142498605
1996,74.387592705017
1997,79.4860153444012
1998,70.1649501192957
1999,47.9577499966588
2000,54.0579594374497
2001,63.4890418698357
2002,66.4628577893397
2003,68.8339765253628
2004,74.3586562068161
2005,81.1587779493103
2006,88.9631919787454
2007,93.4216826110075
2008,98.9201141922258
2009,92.1377519381932
2010,100
2011,104.399330698468
2012,105.694619243529
2013,107.244442886349
2014,98.1223651226271
2015,79.9470267362867
2016,79.7415763489827
2017,92.1247205880669
2018,85.4298847526875
2019,87.7269251220998
2020,80.7978096447921
2021,79.4315739528105
2022,102.299590722286
2023,81.8335860493805
2024,80.029869574268
2025,..
