Year,Value
1960,-1.62018249111411
1961,-2.16114519428629
1962,-2.24573327550049
1963,-4.48294557192202
1964,-4.93955856819303
1965,-3.7994986440236
1966,-3.47680540284579
1967,-2.70950942859368
1968,-1.77335901379064
1969,-2.03530236531457
1970,-4.17881850816329
1971,-2.10364187066677
1972,-0.123675563025898
1973,-0.0155733831938077
1974,0.745429447869361
1975,1.8083830424055
1976,0.519862911319728
1977,-0.264937138916526
1978,-0.736680232814899
1979,-2.16053576294776
1980,-2.70112861611567
1981,-6.41988338418947
1982,-4.58406085601698
1983,-3.43623258927756
1984,-1.66417288907082
1985,-0.641924882799652
1986,0.531937076934079
1987,-5.33058908737393
1988,-1.59276149912566
1989,-0.562323871981419
1990,-1.02120615543951
1991,5.8922818098501
1992,11.008763026538
1993,8.30779112423858
1994,7.77717761850322
1995,6.80193398715387
1996,5.84070974580756
1997,6.43516501663896
1998,5.74831607387885
1999,5.87203019299741
2000,4.18286762165194
2001,4.25553376326616
2002,3.75592719240566
2003,3.57608065716092
2004,3.39630857789219
2005,2.16182344467962
2006,-1.05135504806009
2007,-3.33233577529558
2008,-4.73973915853954
2009,-4.24938782487157
2010,-3.64553123776824
2011,-2.58984995168699
2012,-1.05282211583789
2013,-0.930993208294452
2014,-0.442076452909936
2015,-2.3694083022261
2016,0.929841985698977
2017,1.24580259450171
2018,2.7071075693199
2019,3.69440925444536
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
