Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,8804
1977,8724
1978,8223
1979,7818
1980,8320
1981,7149
1982,7074
1983,..
1984,8070
1985,7655
1986,7810
1987,7796
1988,7585
1989,7473
1990,7665
1991,7249
1992,7236
1993,7068
1994,7092
1995,6938
1996,..
1997,..
1998,6388
1999,..
2000,6922
2001,6717
2002,6440
2003,6401
2004,6394
2005,6350
2006,..
2007,6172
2008,6474
2009,6334
2010,6255
2011,5993
2012,5812
2013,5589
2014,5426
2015,5466
2016,5452
2017,5352
2018,5539
2019,5395
2020,5240
2021,5378
2022,5091
2023,5110
2024,..
2025,..
