Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,797422416780.523
1971,838788593398.102
1972,876320767749.476
1973,930333136639.313
1974,937255476048.78
1975,933954535515.624
1976,970614510004.872
1977,996848691923.729
1978,1054587250546.33
1979,1089158468060.57
1980,1085716387307.73
1981,1081294315876.89
1982,1102324963977.21
1983,1115245729233.81
1984,1126195889117.11
1985,1154033309312.7
1986,1214552491343.69
1987,1249223831270.03
1988,1313960253306.98
1989,1361794244879.25
1990,1399672148162.51
1991,1402064186755.92
1992,1429166303655.22
1993,1423065946872.4
1994,1454652172814.33
1995,1485641085741.27
1996,1513183074934.03
1997,1557847585677.89
1998,1625757034319.85
1999,1693731551495.83
2000,1737969341812.52
2001,1776340782834.93
2002,1784089030727.72
2003,1801120928155.72
2004,1847949720090.74
2005,1873430823030.49
2006,1914580317896.71
2007,1967873871969.41
2008,1962098613886.64
2009,1905922707753.93
2010,1936947947011.16
2011,1972537820757.35
2012,1963018110580.09
2013,1983695225701.98
2014,2008911912149.56
2015,2056919665082.46
2016,2082537538255.8
2017,2121365152902.58
2018,2147476843027.61
2019,2183305079377.54
2020,1970724266461.1
2021,2149321406347.39
2022,..
2023,..
2024,..
2025,..
