Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,176189889.323625
1991,192523080.242034
1992,215808611.442765
1993,230101405.642572
1994,240449321.000905
1995,256518229.758492
1996,275687676.808857
1997,296023076.43288
1998,319443336.623245
1999,348984807.595894
2000,384225353.040456
2001,418605558.553428
2002,437516443.095551
2003,451776981.914946
2004,495963548.291689
2005,534425660.014032
2006,586118543.715616
2007,637392891.265179
2008,677652926.908759
2009,698446018.22565
2010,786473249.272975
2011,785679719.861223
2012,863436677.379533
2013,900262013.821096
2014,1008439196.54849
2015,1059875505.7881
2016,1063341144.25275
2017,1121016066.65484
2018,1171052683.36048
2019,1219697514.19062
2020,1147416722.0968
2021,1271099128.30964
2022,..
2023,..
2024,..
