Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,10.608
2006,10.292
2007,10.496
2008,10.352
2009,10.342
2010,9.951
2011,10.747
2012,12.295
2013,12.444
2014,12.446
2015,11.374
2016,11.458
2017,11.593
2018,11.819
2019,7.958
2020,8.416
2021,7.039
2022,14.328
2023,16.937
2024,17.496
2025,..
