Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,0.699218880879539
1986,0.691553102392282
1987,0.668283198900453
1988,0.655427015767377
1989,0.62422292115397
1990,0.620458793423386
1991,0.603985928889834
1992,0.57696357477708
1993,0.565870983176105
1994,0.538591852611781
1995,0.50002125804743
1996,0.468667317798348
1997,0.448758443573203
1998,0.417283693677536
1999,0.395799292113736
2000,0.392352322613599
2001,0.385550403520428
2002,0.387141738593919
2003,0.382481005200345
2004,0.37126170567751
2005,0.371846802866369
2006,0.353972563990572
2007,0.344579671465521
2008,0.336662182169755
2009,0.342556499956712
2010,0.315997844743655
2011,0.304747896740215
2012,0.295597124224211
2013,0.281904780891564
2014,0.274086194631553
2015,0.26449444766787
2016,0.254034888900751
2017,0.241891228563307
2018,0.227469027996055
2019,0.218541765924821
2020,0.218460918453832
2021,0.220543780864083
2022,0.206793459084939
2023,0.189622501491413
2024,..
