Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,17.4922599792481
1972,20.4458904266357
1973,25.7685794830322
1974,29.9935703277588
1975,34.0778999328613
1976,37.9474105834961
1977,47.7708015441895
1978,51.6258506774902
1979,56.7834587097168
1980,..
1981,57.1435317993164
1982,54.0194396972656
1983,42.8507881164551
1984,47.1377105712891
1985,..
1986,..
1987,43.8494987487793
1988,..
1989,33.9747886657715
1990,..
1991,..
1992,..
1993,38.8588218688965
1994,27.8759098052979
1995,..
1996,29.1912403106689
1997,..
1998,..
1999,..
2000,32.1145210266113
2001,39.3076210021973
2002,27.2625999450684
2003,33.1340484619141
2004,46.9999008178711
2005,..
2006,..
2007,..
2008,41.1748580932617
2009,44.9547691345215
2010,44.8513984680176
2011,44.6833801269531
2012,48.5722007751465
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
