Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,9.42475853227752
2013,9.68257531952384
2014,9.66640553649803
2015,9.20617105938632
2016,10.2846499812967
2017,10.631126108104
2018,11.2719184358436
2019,11.7114918602964
2020,12.344909801717
2021,11.0315905634186
2022,11.4321929622965
2023,10.2392239746218
2024,10.1577162268666
2025,..
