Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,36
1981,55
1982,69
1983,65
1984,69
1985,86
1986,85
1987,85
1988,85
1989,86
1990,86
1991,92
1992,92
1993,91
1994,91
1995,87
1996,85
1997,86
1998,89
1999,82
2000,99
2001,99
2002,94
2003,92
2004,93
2005,93
2006,95
2007,95
2008,93
2009,96
2010,99
2011,98
2012,98
2013,97
2014,96
2015,95
2016,94
2017,94
2018,90
2019,89
2020,83
2021,86
2022,87
2023,87
2024,90
2025,..
