Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,19999.9995529652
1970,29999.9993294477
1971,29999.9993294477
1972,29999.9993294477
1973,29999.9993294477
1974,19999.9995529652
1975,9999.99977648258
1976,..
1977,..
1978,29999.9993294477
1979,29999.9993294477
1980,100000.001490116
1981,189999.997615814
1982,270000.010728836
1983,259999.990463257
1984,300000.011920929
1985,280000.001192093
1986,349999.994039536
1987,..
1988,360000.014305115
1989,379999.995231628
1990,209999.993443489
1991,79999.9982118607
1992,3990000.00953674
1993,9399999.61853027
1994,5230000.01907349
1995,3549999.95231628
1996,1830000.04291534
1997,2279999.97138977
1998,2500000
1999,6079999.92370605
2000,11720000.2670288
2001,5800000.19073486
2002,8329999.92370605
2003,5889999.8664856
2004,189999.997615814
2005,4159999.84741211
2006,1779999.97138977
2007,3779999.97138977
2008,6329999.92370605
2009,2190000.05722046
2010,1090000.0333786
2011,..
2012,10215200.4241943
2013,14615200.9963989
2014,..
2015,4808256.14929199
2016,..
2017,..
2018,4773289.2036438
2019,5571562.76702881
2020,2601402.99797058
2021,9384469.98596191
2022,9595899.58190918
2023,4004099.84588623
2024,..
2025,..
