Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,38.1588103475364
2001,38.4631534648058
2002,38.7674965820751
2003,39.0718396993445
2004,39.3761828166138
2005,39.6805259338832
2006,39.9848690511525
2007,40.2892121684219
2008,40.5935552856912
2009,40.8978984029606
2010,41.2022415202299
2011,41.5065846374994
2012,41.8109277547687
2013,42.1152708720381
2014,42.4196139893074
2015,42.7239571065768
2016,43.0283002238461
2017,43.3326433411155
2018,43.6369864583848
2019,43.9413295756542
2020,44.2456726929235
2021,44.5500158101929
2022,44.8543589274622
2023,45.1587020447316
2024,45.4630451620009
2025,..
