Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.32096876672272
1991,2.07856988237495
1992,5.10030576127487
1993,4.64457978445172
1994,5.78623089284368
1995,2.41966632272803
1996,2.24208728645379
1997,1.79700580964319
1998,1.83165033362569
1999,2.08936651370406
2000,1.98160127056485
2001,1.87334491360907
2002,1.53810825746231
2003,1.49464036296395
2004,1.40666616997259
2005,1.21682532135402
2006,1.11636419506255
2007,0.995963987223355
2008,0.964214355100531
2009,0.984049695772854
2010,1.01016408273256
2011,0.990881258253687
2012,0.919081228090842
2013,0.858393546159086
2014,0.75445866464858
2015,0.736354751025435
2016,0.740349743499013
2017,0.726864545451603
2018,0.725903722308709
2019,0.720941911594837
2020,0.698844581516494
2021,0.638020882990015
2022,..
2023,..
2024,..
2025,..
