Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,1887148
1972,2057048
1973,2244844
1974,2409367
1975,2525365
1976,2663248
1977,2785264
1978,2894084
1979,2972242
1980,3061252
1981,3118827
1982,3178912
1983,3241924
1984,3336536
1985,3414705
1986,3481288
1987,3635332
1988,3801651
1989,3911388
1990,4027612
1991,4189152
1992,4357352
1993,4436363
1994,4515274
1995,4548827
1996,4617728
1997,4674947
1998,4719137
1999,4778870
2000,4843313
2001,4720950
2002,4691870
2003,4612574
2004,4507703
2005,4361744
2006,4196580
2007,4086925
2008,3942242
2009,3252664
2010,3312440
2011,3363236
2012,3451588
2013,3608812
2014,3765307
2015,3925429
2016,4118362
2017,4283207
2018,4429994
2019,4580288
2020,4852322
2021,4852322
2022,5050667
2023,5187616
2024,5296157
2025,..
