Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,38.370754173863
1997,41.0551014229488
1998,49.9252063425022
1999,42.5787933610998
2000,43.3704708545376
2001,50.2206064080037
2002,50.4909356515075
2003,43.6679336558397
2004,45.1155958872412
2005,46.6553154661675
2006,46.4173325606876
2007,45.9397041615276
2008,48.1235564479685
2009,46.0295004685226
2010,45.5888158625599
2011,51.1484799292413
2012,52.0407672476817
2013,52.0142925300721
2014,52.8581131505907
2015,46.3551342148625
2016,46.8939982393454
2017,47.717028466248
2018,51.1681516633671
2019,46.5986671484386
2020,45.2248539606747
2021,50.6732678817584
2022,47.333872816503
2023,49.4061131766357
2024,..
2025,..
