Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2351403130554.07
1991,1866930546063.53
1992,1940983753862.09
1993,1949069437261.93
1994,2080994171259.35
1995,2090408580459.17
1996,2171512736357.58
1997,2178002399957.46
1998,2184536407157.33
1999,2175798261528.7
2000,2358565315497.11
2001,2648668849303.26
2002,2908238396534.97
2003,3228144620153.82
2004,3576784239130.43
2005,3948769800000
2006,4379185708200
2007,4957238221682.4
2008,5165442226993.06
2009,5087960593588.17
2010,5449205795732.92
2011,5939634317348.89
2012,6557356286353.17
2013,7009813870111.54
2014,7409373260707.9
2015,7639063831789.84
2016,7707815406275.95
2017,7900510791432.85
2018,8208630712298.73
2019,8569810463639.87
2020,8115610509066.96
2021,8472697371465.91
2022,8684514805752.55
2023,9136109575651.69
2024,9556370616131.67
2025,..
