Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,6999258.16688583
1983,7610229.52987602
1984,3203979.0417112
1985,2003281.09397257
1986,8374099.21836042
1987,-6987502.57214961
1988,8877004.56587253
1989,-9614170.25705654
1990,28200179.8925243
1991,30237827.3195712
1992,3463550.15602232
1993,49485694.5768953
1994,24920898.7238105
1995,83636951.3063435
1996,28590805.0519866
1997,29916535.3497425
1998,21516489.377458
1999,-67391623.9710324
2000,-95659326.9861287
2001,-48040203.88961
2002,-87198774.7178994
2003,-127289547.065518
2004,-53734996.3030924
2005,-194076960.141076
2006,-90597653.972276
2007,-55599027.6054893
2008,-205991507.296745
2009,-165540264.210754
2010,-194702927.456341
2011,-188605670.756905
2012,-103360257.178905
2013,-231128290.755694
2014,-316182001.186696
2015,26882079.7250192
2016,64962259.9340372
2017,66299065.6700366
2018,69308210.4414104
2019,65704516.8051825
2020,67033545.7649737
2021,71311878.5406766
2022,72401839.7529021
2023,80441109.7706933
2024,85100024.9696007
2025,..
