Year,Value
1960,3439431514.96588
1961,7265114290.10452
1962,-5820111236.84774
1963,-1193045556.88092
1964,2634617299.79351
1965,9387209383.1583
1966,2616638149.49592
1967,5041025722.18291
1968,3445110003.35106
1969,929086699
1970,-92949570.4571953
1971,-855300246.927118
1972,457343392.190697
1973,2510884826.42134
1974,-516299097.011105
1975,-532189252.123444
1976,-1739002697.66994
1977,-4695380730.42379
1978,-5140337162.75308
1979,-2510326369.30089
1980,2430591280.86044
1981,4250490788.81706
1982,-2373629985.05965
1983,-1779853572.24414
1984,1231965382.88756
1985,-3277725375.98918
1986,-5907039455.53247
1987,-7634624077.52274
1988,-5119456267.31657
1989,-5308958561.77187
1990,-9040149117.86387
1991,-6542465246.18919
1992,-3344580744.92957
1993,-3035232387.34824
1994,-3195869917.26904
1995,-4283266528.22819
1996,468350748.899445
1997,-59988634.2016449
1998,-4325148403.52908
1999,-8780089881.96852
2000,-2173496857.36948
2001,-2246320874.67609
2002,-10958281080.6272
2003,-4226839007.57883
2004,0
2005,-3431168436.78581
2006,1138754124.2749
2007,6715614231.88638
2008,21489362852.6474
2009,20985185229.0128
2010,30812021895.0707
2011,50029482623.9865
2012,53147962139.6016
2013,39448584706.9514
2014,34192279588.4066
2015,25040347602.2249
2016,29909162518.8926
2017,28665409365.0954
2018,35153230173.2025
2019,42802379156.2853
2020,36112241859.3332
2021,53373594401.6267
2022,54583423226.4857
2023,45469492410.8012
2024,48835215836.9412
2025,..
