Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,18000000
1972,21000000
1973,13000000
1974,0
1975,-1000000
1976,9000000
1977,36000000
1978,31000000
1979,66000000
1980,101000000
1981,122000000
1982,113000000
1983,123000000
1984,193000000
1985,197000000
1986,296000000
1987,257000000
1988,292000000
1989,331000000
1990,220000000
1991,220000000
1992,182000000
1993,370000000
1994,307000000
1995,233000000
1996,849000000
1997,551000000
1998,297000000
1999,426000000
2000,481000000
2001,223000000
2002,126000000
2003,259000000
2004,320000000
2005,150000000
2006,597000000
2007,691000000
2008,760000000
2009,620000000
2010,-175000000
2011,-343000000
2012,-409000000
2013,-437000000
2014,-338000000
2015,-266000000
2016,-201000000
2017,-695000000
2018,-582000000
2019,-194000000
2020,-515000000
2021,-622000000
2022,321000000
2023,-912000000
2024,..
2025,..
