Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,68.9938605477135
2001,71.0116487848599
2002,70.133682561678
2003,69.7333755371971
2004,69.2682090531973
2005,68.737724883077
2006,68.5779567453405
2007,68.7855874883186
2008,68.0309172018804
2009,67.9480926104801
2010,66.8944354600923
2011,66.9762511817018
2012,66.8442927123886
2013,66.7699951686013
2014,66.6232878458852
2015,66.581813256907
2016,66.4696608201978
2017,66.1856040822903
2018,66.1103724637831
2019,66.0963646821366
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
