Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,4.31205720867858
1996,4.47672205867064
1997,3.00248947038338
1998,2.82709534984705
1999,3.52639808376859
2000,5.14347563461515
2001,4.35840236174906
2002,5.14151526387344
2003,3.34589017057021
2004,2.68566313022609
2005,3.74136607828089
2006,2.13026730477413
2007,1.92632730165043
2008,1.03269178200079
2009,1.85137287466478
2010,1.41183319991267
2011,1.70308678998898
2012,1.88466649929758
2013,0.970198761608864
2014,1.57017437026243
2015,2.42235628900346
2016,2.34174646815691
2017,1.54026476309914
2018,1.62954869351609
2019,1.67076470955124
2020,0.619054686713443
2021,..
2022,..
2023,..
2024,..
2025,..
