Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,13.11337
1973,11.11186
1974,10.45546
1975,9.42655
1976,9.19427
1977,8.90356
1978,8.17462
1979,7.44618
1980,7.49959
1981,7.53404
1982,6.74434
1983,6.78333
1984,6.91693
1985,6.91376
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,1.97084
2000,1.67075
2001,..
2002,1.68635
2003,1.7653
2004,2.1478
2005,2.25928
2006,2.35022
2007,2.38838
2008,2.3425
2009,..
2010,1.34199
2011,1.24893
2012,1.26267
2013,0.74084
2014,..
2015,..
2016,2.21126
2017,0.76694
2018,0.69604
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
