Year,Value
1960,367100000
1961,435400000
1962,488000000
1963,497900000
1964,620800000
1965,618200000
1966,706800000
1967,706600000
1968,786700000
1969,809470000
1970,974420000
1971,810040000
1972,886280000
1973,956730000
1974,1396230000
1975,1108170000
1976,1161990000
1977,1513260000
1978,1675550000
1979,3073600000
1980,3500830000
1981,2768150000
1982,2693640000
1983,2375050000
1984,2605930000
1985,2648380000
1986,2234560000
1987,2329530000
1988,2452450000
1989,3035277000
1990,3006289000
1991,2984531000
1992,3360005000
1993,3356299000
1994,4379785000
1995,5342763000
1996,5672048000
1997,6485645000
1998,5553755000
1999,5861742000
2000,6738865950
2001,6825938813
2002,7527623397
2003,8760641672
2004,12294727879
2005,17055020990
2006,23219629215
2007,27479279543
2008,31022160012
2009,26373778704
2010,34652682032
2011,45551674395
2012,45094612843
2013,41654601896
2014,38180658077
2015,33080427286
2016,36828022711
2017,44483467699
2018,47403640465
2019,44298566174
2020,38629845354
2021,56056837429
2022,57897579573
2023,64118009184
2024,..
2025,..
