Year,Value
1960,..
1961,..
1962,72.24
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,86.16
1994,..
1995,..
1996,79.692
1997,74.071
1998,77.04
1999,80.432
2000,78.595
2001,83.543
2002,..
2003,80.42
2004,80.42
2005,..
2006,..
2007,81.226
2008,78.939
2009,82.016
2010,84.751
2011,85.439
2012,67.82
2013,80.219
2014,80.293
2015,79.603
2016,81.735
2017,81.409
2018,..
2019,76.038
2020,82.238
2021,79.51
2022,..
2023,..
2024,..
