Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,49.40404
1971,49.37132
1972,49.25455
1973,49.35322
1974,49.22184
1975,49.24784
1976,49.17641
1977,49.2088
1978,49.52302
1979,49.18637
1980,49.2001
1981,49.18086
1982,49.11483
1983,..
1984,49.28395
1985,49.42434
1986,49.11248
1987,49.34345
1988,50.63092
1989,..
1990,49.09786
1991,49.09594
1992,..
1993,..
1994,..
1995,..
1996,48.94371
1997,49.2139
1998,48.9743
1999,49.24199
2000,49.0851
2001,49.09796
2002,49.08889
2003,49.05026
2004,48.97273
2005,48.92995
2006,48.99691
2007,49.05478
2008,49.01723
2009,48.99872
2010,48.79207
2011,48.81167
2012,48.80953
2013,48.89107
2014,49.04683
2015,49.06351
2016,49.03375
2017,49.04022
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
