Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,3700000
1988,18510000
1989,16430000
1990,108827000
1991,79412000
1992,40086000
1993,15209000
1994,-60540000
1995,139644000
1996,46370000
1997,23530000
1998,-274857000
1999,-6246000
2000,-21025000
2001,-76571000
2002,-44988000
2003,-23162000
2004,-14218000
2005,-14186000
2006,-5400000
2007,48600000
2008,14100000
2009,200000
2010,506773000
2011,307700000
2012,927426000
2013,1337139000
2014,1113000000
2015,631000000
2016,7303000
2017,388901000
2018,495552000
2019,-281591000
2020,-64340000
2021,239985000
2022,-246270000
2023,24239000
2024,-51374000
2025,..
