Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,39999.9991059303
2006,..
2007,19999.9995529652
2008,19999.9995529652
2009,9999.99977648258
2010,29999.9993294477
2011,9999.99977648258
2012,..
2013,9999.99977648258
2014,..
2015,2387.00001500547
2016,4563.99982795119
2017,4234.0001091361
2018,4430.00020459294
2019,8333.99966359138
2020,8205.99962025881
2021,7044.99986022711
2022,6101.99989750981
2023,3236.99996806681
2024,..
2025,..
